0.004754491	0.02825041	0.01998675	0.01344619	0.0205454	0.008396115	0.00290498	5.633119e-4	0.001501336	0.006634676	0	0.0103337	0.002598006	0.01225618	0	0.009280552	0.01519322	0.07329491	0.2917296	1	0.3403435	0.128685	0.06667674	0.2142147	0.02993052	0.01523273	0.01497037	0.01866475	0.01722143	0.02282946	0.1119629	0.5725838	0.8706574	0.1905398	0.05967978	0.0368717	0.02799479	0.01850301	0.01698417	0.0254665	0.02072363	0.01084958	0.01277043	0.009971417	0.008294332	0.008458392	0.003938373	0.001374666
0	0	0.005737679	0	2.786766e-4	0	8.239356e-5	0	0	0	0	0.001819792	0.002012232	0	0.00399124	0	0	0	0.002653277	0.00205978	3.960462e-4	0.002145484	0.002955925	0.01447895	0.01570809	0.1953123	1	0.1224954	0.02655921	0.03478396	0.01174131	0.006593142	0.005315472	0.004905497	0.004540504	0.003350945	0.002940733	0.003600481	0.002654974	0.002409147	0.002236357	0.002276842	0.002207868	0.001548001	0.001379276	0.001113878	0.001297794	9.481514e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.181215	0	0	0	0	0	0	0	0	0	0	0	0.5060424	0	0	0.9425969	0	0	1	0	0	0	0	0	0	0	0	0.8185061	0	0	0.1972507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01934913	0.01330222	0.008977845	0	4.701753e-4	0.001061475	0	0	0	0	0	7.672456e-4	0.002635043	0.00841787	0.03942623	0	0.03005072	0.1152694	1	0.125986	0.05188687	0.04584077	0.01553482	0.004614916	0	0.001879808	0.00275211	0.001402207	0.003083144	0.001202767	0.001427528	5.415923e-4	3.648637e-4	6.098036e-4	0	0	2.082089e-4	0.001591868	4.177893e-4	0	4.519964e-4	0	0	0	0	0	0	0
0.02029186	0.008493044	0	0	0	0	0	0	0	0	1.727133e-5	0	0	0.001235354	0	4.51542e-4	5.434964e-4	0	0.001006577	0.006150404	0.004435645	0.002107209	0.001896644	7.23261e-4	6.522814e-4	0.001031268	8.548886e-4	0.001526919	0.003405	0.01476175	1	0.5152836	0.03003405	0.01976068	0.006052534	0.00341434	0.002996011	0.00264695	0.001808658	0.001192217	0.002023932	0.001599786	0.00108172	8.074326e-4	5.841035e-4	3.7025e-4	2.55842e-4	2.55842e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8010127	0.1577118	0	0	0	0.01497331	0.06431276	0	0	0.1179782	0	0	0	0	0	1	0.6092788	0.1607819	0.1246887	0.1188997	0	0	0.5374755	0.2526208	0.4962821	0.2180512	0	0	0.06410748	0.08345422	0.1354272	0	0.07327677	0.5481502	0.1330916	0.09344464	0.09794717	0.016252	0.08832626	0.09610419	0.05164454	0.07085899	0.06215045	0.07517449	0.02529127	0	0.01637152	0.04007299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8563825	1	0.6294102	0.8667697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1993453	0.02673797	0	0	0	0	0	0	0	0	0.05063505	0	0	0	0	0	0	0.02067299	0.06279294	0.1046071	0.1441894	0.00770279	0	0	0	0	0	0.03004961	0	0	0.006963064	0.009807646	0.02796874	0.1773565	0.4739573	1	0.2606296	0.05643866	0.02537779	0.01738799	0.00855836	0.006762844	0.009928819	0.01062896	0.001840306	0	0.002895715	0
0	0.05409344	0.01042704	0	0	0	0	0	0	0.004544265	0	0	0.0502156	0.519523	0.6519464	1	0.1565914	0.03016624	0.004769382	0	0	0	0.02890445	0.03008594	0.0133369	0.03407678	0.2251227	0.2663544	0.08178547	0.02528355	0.005505397	0.00356529	0.002752223	0.002066464	0.002952865	0.00129512	0	0	0.001538823	0	0.001318107	0	0	0.002076456	6.157255e-4	0.001829066	0.001692212	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1257421	0	0	0	0	0	0	0	0	0	0	0.05645806	0	0	0	0.008720216	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01143976	0	0	0	1	0.3947277	0	0	0	0	0	0.00680392	0.003267617	0	0.01000732	0.005520306	0.0365848	0.04106236	0.03944742
0	0	1	0.1432877	0.2698707	0.1880555	0.1094781	0	0.03151216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02186697	0	0	0	0	0	0	0	0	0	0	0.006905715	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8658607	0	0	0	0	0	0	0	0	0	0	0.8624544	0	1	0	0	0	0.1082086	0	0.1547592	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.516042e-4	0.001692099	0.001554059	7.185495e-4	8.566231e-4	0.001266731	6.64932e-4	7.612627e-5	3.070079e-4	0.001378421	0.009168449	0.01942711	0.02104898	0.009856006	0.01076771	0.124038	1	0.37419790000000003	0.1414805	0.06403669	0.07647908	0.02367086	0.01161216	0.01436856	0.009604842	0.008998214	0.004478489	0.004245628	0.004545304	0.0034262060000000002	0.004036803	9.223026e-4	0.003391144	0.001596617	0.001990011	0.001392644	0.001073133	0.00160191	8.843084e-4	6.189993e-4	8.70361e-4	6.586474e-4	7.830382e-4	2.544268e-4	1.227701e-4	1.385808e-4	9.745309e-5	8.821694e-5
2.853067e-4	0	0	1.43547e-4	0	0	0	0	0	0	0.007084659	1.520314e-4	7.200474e-4	1	0	0.003506512	0.002308592	0.0016308	0	0	0	0.001133464	4.166358e-4	0	0	0	0	8.863317e-4	0.00202246	0.008499223	0.02345001	0.04162288	0.05178717	0.04510101	0.02394213	0.003467698	0.001146415	7.829868e-4	8.221342e-4	5.838082e-4	5.339673e-4	5.27307e-4	5.391845e-4	5.626434e-4	3.208355e-4	1.920632e-4	1.693739e-4	1.130874e-4
0	0.001621182	0	0	1.585546e-4	1.51128e-4	9.412058e-5	4.537133e-4	0	0.001099521	0	0	0	0	0.01031743	0.0199471	0.00764993	0.006922839	0.02318726	0.1884807	0.7124476	0.8982631	0.8606508	0.8376522	0.4082352	0.08359154	0.004395089	1	0.001670094	0.001184069	6.118387e-4	3.083849e-4	0	8.380515e-5	0	0	0	0	0	0	0	0	9.628569e-5	0	0	0	0	0
0	0	0	0	0.002458307	0	0	0	6.990522e-4	0	0	0	0	0.02055579	0	0.001626317	0	0.02411743	1	0.09467488	0.07278657	0.07151679	0.1124038	0.07882005	0.06524553	0.06522242	0.06637826	0.03668472	0.01950233	0.01068723	0.002326707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84023e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001201861	0	0	0	0.02490741	0	0	0	0.05531006	0	0	0	0.4214808	1	0.8120984	0.6520211	0.5489855	0.5327467	0.4882403	0.4672217	0.358045	0.3606723	0.2255516	0.1998449	0.2572473	0.2498085	0.1828211	0.2160109	0.1812257	0.0963249	0.04111614	0.04973568	0.06497104
0.06259729	0.01466705	0.09508936	0.02526809	0.02006054	0.003321274	0.008751369	0.006732199	0.009811185	0.09751946	0	0.009109398	0	0	0	0	0	0	0.01211098	0.03482992	0	0.01386106	0	0	0.02177285	0.01381191	0.1691554	0.4472326	0.9017008	1	0.8901557	0.6208706	0.7796483	0.8560392	0.6350101	0.5850677	0.5131306	0.2360623	0.2192995	0.2235947	0.1877198	0.1548573	0.1978812	0.1462525	0.1051225	0.07984722	0.09141972	0.07503315
0.1441144	0	0	0.02474147	0	0.01035204	0.03071313	0	0.00919239	0	1	0	0	0	0	0	0	0.03695981	0	0.1753446	0.3508833	0.221148	0.2762635	0.3811752	0.08097457	0.08912832	0.116204	0.09857633	0.06155827	0.09332816	0.04775966	0.03152074	0	0.01912444	0.01109429	0.004337604	0.01495502	0.03964473	0.006644017	0.017649	0.04812981	0.03517246	0.03154921	0.0244218	0.01083544	0.003783925	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.2730109	0.03123565	0	0	0	0	0	0	0	0	0.02298018	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.4919533	0	0	0.05790299	0	0.05542736	0	0	0	0	0	0	0	0	0	0	0.112128	0	0.5504649	0	0.2931332	0.09910758	0.3103768	0	0	0.5251111	0	0	0.2244464	0.1571413	0	0	0	0	0	0	0	0	0	0	0.02527277	0	0	0	0	0	0
0	0	0	6.857564e-4	0	0	0	1.796727e-4	0	0	0	0.004364789	0.01028517	0.009215866	0	0.02617222	0	0	0.003092008	0	0.006474196	0.02785668	0.1089826	0.137399	0.1212592	0.2141168	0.3440873	0.4481274	0.5670894	0.4060159	0.3676792	0.4051607	0.5332055	1	0.3512238	0.1035919	0.07261575	0.05221469	0.03494839	0.04903863	0.03910351	0.03713064	0.04297847	0.0428959	0.02633589	0.0216417	0.02697552	0.02457299
0	0	0	0	0	0.001534573	0	0	0	0.0100634	0.009757396	0	0	0	0	0	0	0	0	0	0	0.01426627	0.05989011	0.07607608	0.08736264	0.1966272	0.315224	0.5836855	0.466754	0.3987743	0.4613948	0.6568808	1	0.85765	0.1309637	0.07152916	0.0396847	0.04234235	0.02676331	0.02175063	0.029459	0.018388	0.01919611	0.01753762	0.02225359	0.01099239	0.01842773	0.005723331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1490744	7.644564e-4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.02350499	0.1621295	0.05311119	0	0	0	0.006152137	0	0.00551509	0.1018265	0.2962863	0.3169079	0.3756984	0.4649613	0.525906	0.4757994	0.484416	0.4731516	0.564232	0.4613262	0.3667452	0.206992	0.1249613	0.1687423	0.1079524	0.08665769	0.1143094	0.1283317	0.02929878	0.01750252	0.01422843	0.01950387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3392789	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4392377	0.04961637	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04085072	0.3426974	0.6372684	0.290349	0.2898929	0.9331259	0.6966107	0.3952798	0.271344	0.2738118	0.3698657	1	0.3905665	0.07577306	0.006084978	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01274796	0	0	0	0	0	0	0	0	0.0446533
0.004927407	0	0	0	0	0	0	0	4.43005e-4	0.06100067	1	0.02392823	0.01467228	0.007350656	0.003769141	0.009508103	0	0	0	0	0.001278584	0	4.167721e-4	3.531383e-4	0	0.001017795	0	0	2.437892e-4	0	0	0	0	0	1.973395e-4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.6732768	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08709869	0	0
0.7704051	1	0.07333906	0.003903419	0.00247706	0.00196559	4.304317e-4	2.909902e-4	7.239707e-4	0.005706212	0.007483238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0.6963243	0	0	0.3741895	0.4042087	0.2504211	0.3301414	0.6661206	0.9040587	0.5800318	0.4740765	0	0	0	0	0	0.0818293	0	0.07551397	0.1238284	0	0	0.07322735	0.01447126	0	0	0	0	0.07295969	0.04650546	0	0.04547636	0.04107617	0.01514364	0.01836198	0.04304899
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.02555233	0	0	0	0	0	0	0.1152459	0.2652189	0.0398336	0.08724021	0	0	0.1122259	0.2905223	1	0.3763573	0.4348745	0.5967998	0.7736124	0.3442736	0.3775365	0.1044678	0	0	0.009309848	0.004140749	0.2310061	0.02929953	0.02555889	0.02969751	0	0	0.0224193	0.04852028	0.02828576	0.01654302	0.03308439	0.00746966	0.01664128	0.02289097	0	0	0	0.008180285	0
0.005466808	0.005600155	4.324572e-4	0.001795922	0.003025413	0	6.998647e-5	5.482945e-5	0	0	0.001261764	0.001390762	0	0.3186202	0	0.001275002	0.003474925	0.007465069	0.01066287	0.00235501	1	0.2215093	0.01898154	0.001957967	1.037298e-4	7.574742e-4	0.001284182	4.847908e-4	4.979418e-4	0.001065514	8.006861e-5	8.23239e-4	6.559571e-4	6.80916e-4	7.596676e-4	1.257899e-4	0	6.243019e-4	1.584984e-4	1.425548e-4	1.063871e-4	1.183013e-4	1.036719e-4	2.703353e-4	2.457436e-4	2.559378e-5	2.101362e-5	2.722389e-5
0	0	0.7500974	0.4184313	0.47037	0.211659	0.06073566	0.08281427	0.07491767	0.420494	0.4543998	0.15452370000000001	0.1257259	0	0.06229462	0	0.1043555	0.3114554	0	0	0	0	0.02542139	0	0	1	0	0	0.2317989	0	0	0	0.021713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03680973	0	0	0.1265262	0.691912	1	0.1012938	0	0.02217075	0	0.01438488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001386374	0.002166249	0	8.980736e-4	3.386754e-4	0.002027101	0.004080431	0.01465226	0.01510013	0	0	0	0	0	0	0.007970723	0	0.001204887	0	1	0	0.001402536	0	0	0	0.001248313	0.09388333	0.009551589	0	0.005199336	0.009871572	0.007098389	0.00848498	0.01958642	0.8944275	0.04650577	0.1453363	0.04830703	0.02189704	0.01987157	0.0131503	0.01322486	0.004244558	0.006989007	0.006838811
0	0	0.003163621	0.001003065	0	0	0	0	0.001425928	0.08859878	1	0.070375	0	0	0	0	0	0	0.02665531	0	0.01277406	0	0	0	0.00719113	0.009021834	0.01109509	0.02957846	0.004688008	0.01145003	0.007177129	0.008467855	0.007463579	0.01264843	0.02186135	0.01092519	0.01088205	0.004018617	0.0033510050000000002	0.005103871	0.003178075	0.002309305	0.003053582	0.001755326	0.001228743	0.001415484	9.516782e-4	0.001410224
0	0	0	0.004353331	0	0	0.002958066	0	0	0	0	0	0	0.03030999	0.02253812	0.0980628	0	0	0	0.01320626	0	0	0	0.162199	0	0.3596308	0.07449839	0.04035614	0.1695425	1	0.1536717	0.01942717	0.06675762	0.07286015	0.08368379	0.06598014	0.05027588	0.01571629	0.03423756	0.04386637	0.02846308	0.008236457	0.01408206	0.0311236	0	0.01251003	0	0
0	0	1	0	0.7998137	0	0.1830524	0.1068678	0	0	0	0	0	0	0	0	0	0	0	0.0288882	0	0.066874	0	0	0	0	0	0	0	0	0	0	0	0.02909583	0	0.01753327	0	0	0	0	0	0	0	0	0.004061047	0	0	0
0	0	0	0	0	0	0	0	0	0.2548318	0.703675	0	0	0	0	0	0	0	0	0.06289108	0	0	0.0300347	0	0.07395088	0	0	0	0	0	0.01377736	0.5195408	1	0.2953995	0.1382541	0.2356647	0.09916355	0.07129027	0.0609984	0.03558106	0.05108471	0.02243638	0.02106336	0.02957911	0.01563801	0.0145444	0	0.009842499
0	0	0	0	0	0	0	0	0	0	6.669912e-4	0.01590251	0.005554163	0.02183909	0.05061952	0.05614959	0.0296233	0.03827897	0.04267344	0.6528724	1	0.2136015	0.1355891	0.25014	0.0571306	0.008718963	0.003777142	0.003648978	0.003231134	0.003203262	0.002467868	0.001449245	0.00178268	0.002590433	0.003753165	0.008672712	0.006147152	0.02951741	0.005986672	8.323393e-4	0	1.259129e-4	0	6.117941e-4	0	0	0	0
0.006425532	8.764122e-4	0.006226874	0.003797328	0.002955669	0.00160796	0.01542008	0.06147502	0.2136835	0.7092734	1	0.3403567	0.225681	0.04852211	0.01294145	0.007646958	0.001633997	0.001346447	0.01356999	0.005356999	0.002702873	0	0.00975638	0	0	0	0.001671388	0.003471125	0.001287492	0.001839651	0.001064369	0.001603716	0	4.181797e-4	4.526926e-5	0.001201698	0	8.793256e-5	0	4.644262e-4	2.934679e-4	5.714515e-4	0	0	0	0	1.476171e-4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.0898466	0	0.4700976	0.1835497	0	0	0	0	0	0	0	0	0	0.3834746	0	0	0.04528266	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1060215	1	0.2711944	0.04726252	0	0	0	0	0.008225358	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.05961723	0	0	0	0	0	0	0	0	0	0	0	0.04121598	0	0
0.001321575	0.001122746	2.185543e-5	0	3.102816e-5	0	3.754429e-4	1.81074e-4	1.067858e-4	9.552357e-4	4.968048e-4	6.318412e-4	0.003072762	0.005518111	0.03037567	0.4661658	1	0.2630259	0.06213303	0.0256161	0.03355742	0.2022224	0.4444559	0.08786776	0.02251898	0.0291577	0.01253559	0.008112148	0.004989323	0.004689655	0.002995729	0.002753401	9.432933e-4	0.003166957	0.001787804	8.287725e-4	8.120848e-4	4.459744e-4	7.028709e-4	6.803148e-4	0.001327033	9.645682e-4	0.001147896	0.001005299	5.481335e-4	3.530291e-4	3.161579e-4	2.810266e-4
1	0.712549	0.04099032	0.006209519	0.004574533	0.002071539	0.001405144	8.638682e-4	0.001278767	0.00789003	0.01054098	0.00590762	0.002634912	0.001420072	0.001197399	5.001404e-4	4.244623e-4	3.344173e-4	2.215579e-4	2.036878e-4	2.567955e-4	6.853078e-4	0.001425394	8.617249e-4	9.627522e-4	3.632621e-4	5.652649e-4	4.491834e-4	2.711773e-4	2.689971e-4	1.451851e-4	6.725076e-5	3.319489e-4	2.342695e-4	8.772448e-5	6.202794e-5	6.855665e-5	5.61045e-5	4.526199e-5	4.403444e-5	5.128889e-5	3.383046e-5	5.206637e-5	5.366713e-5	4.801123e-5	5.252679e-5	0.002638386	3.679107e-4
0.007718424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08825312	0.64821	1	0.1417433	0.09493554	0	0	0	0	0.007577688	0.02476552	0.04685243	0.01750783	0.002155632	0.002638554	0.02092917	0.01922081	0.02023833	0.01457394	0.003551852	0.01051466	0.003320407	0	0	0.001292054	0.00168812	0.001459397	0	0.002475268	0.002335302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.927526e-4	0	2.186253e-4	8.589549e-5	2.313042e-4	7.14278e-5	4.382318e-5	0	2.181917e-4	2.258456e-4	0.0013576	0	0.001074317	1.356136e-4	8.190048e-4	0.004953925	0	4.547485e-4	9.240568e-4	0.002513931	0.06673894	0.114278	0.05391967	0.03278133	0.3899013	1	0.1441186	0.01104456	0.009470945	0.01083803	0.00399111	0.003007535	0.002540113	6.029922e-4	0.001035288	4.63183e-4	9.410776e-4	0.001065156	6.140503e-4	7.361232e-4	4.615297e-4	5.193951e-4	5.344048e-4	4.1482e-4	3.83879e-4	2.267617e-4	0.00100103	4.910451e-4
0.01959175	0.05047881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02389524	0.008347226	0.01571589	0.02477261	1	0.1121351	0.01677936	0.03284961	0.03521963	0.02078742	0.00785213	0.007767224	0.007113946	0.006159811	0.001701353	0	0.001341294	6.495561e-4	8.562401e-4	6.007832e-4	0	7.688908e-4	0	0	8.420889e-4	0	1.281666e-4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.164814e-4	0	0	0	0	0.02143693	0.07841953	1	0.00621653	0.01171145	0	0	0.00778927	0	0	0	0	0	0	0.07476559	0.2049686	0.022232	0	0	0.004308362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2588168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1361171	0	0	0	0	0.3581624	0.2409197	0.9242501	0.1943761	0.1977469	0.302846	0.10511	0.1241051	1	0.5320721	0.07781304	0.16069	0.4189358	0.09151478	0.07413589	0.1544644	0.06689358	0.1582524	0.04841561	0.2406562	0.05255611
0	0	0	0	0	0	0	0	0	0	0	0.5232847	0.8222538	0.7672947	0.2320299	0.1409883	1	0.03834198	0.006659438	0	0	0	0	0	0.1296765	0	0.03724707	0.01069677	0.006773409	0.008336296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1136471	0.07053628	1	0.4226923	0.8520246	0.345149	0.1765558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1596074	0.1445138	0.1368279	0.1645183	0.2013462	0.2555163	0.8457547	1	0.2454087	0.5361961	0.4257727	0.4076333	0.5222231	0.579627	0.7866436	0.8620742	0.5958938	0.4658795	0.2526735	0.2527863	0.05924419	0.05706926	0.1316162	0.1021057	0.04946604	0.05681808	0.03147101	0.1518839	0.06571557	0.07976987	0.05610739	0.1029029	0.04050538
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001819189	1.20307e-4	0	0	0	0	0	0	0	0	0.001443956	0.006823502	0	0.2043282	0.8162364	1	0.1892916	0.04290052	0.01489855	0.009330151	0.002400486	0	6.654731e-4	0	0	0	0	0	0	0	0	5.624935e-4	0	3.414787e-4	0	0	0	0	3.095253e-4	0	0	2.923132e-4	0	8.193982e-5	0	0
0	1	0	0	0	0	0	0	0.37702599999999997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.562924e-4	3.020532e-4	7.553938e-4	0.001713927	0.002519323	0.002013965	0.003857817	0.002770283	0.006699109	0.06901821	0.8528143	1	0.361148	0.06178932	0.01136529	0.007876855	0.002455664	0.001606051	9.382142e-4	9.192826e-4	0.001656077	0.002149817	0.00104366	3.691142e-4	7.555124e-4	7.446773e-4	5.176277e-4	5.775167e-4	0.003621438	5.578501e-4	3.276708e-4	1.630589e-4	2.728674e-4	2.581441e-4	2.118522e-4	1.15469e-4	7.671772e-5	2.386197e-4	3.172388e-4	4.304969e-4	3.27979e-4	3.829959e-4	2.941937e-4	7.991014e-5	1.192209e-4	1.298781e-4	1.714282e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7376865	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2045486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06253111	1	0.9615809	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2003739	0.314666	0.2484554	0.1536871	0	0.6819134	1	0.172707	0.1863893	0.09092355	0	0	0.05002784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.9370312	0	0	0	0	0	0	0	0	0	0	0	0.98375	0	0	0	0	0	0	0	0	0	0.2351844	0	0	1	0.9778125	0.63925	0.7506563	0.3764688	0	0.459375	0	0	0.2155219	0	0.1156031	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.164569	0	0	0.02936439	0	0.7284643	0	1	0	0	0	0	0	0	0	0	0	0.1003843	0	0	0	0	0	0	0.02085617	0	0.03987104	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3851298	0.9289834	0	0.358513	0	0	0	0	0	0	0	0	0	0	0	0
0.008539801	0	0	0	7.648596e-4	0.002216273	0.001492282	0	0	0.00356227	0	0	0	0.01361082	0.7369729	1	0.1798132	0.01377442	0	0.004982843	0	0	0.0139922	0	0	0	0.01748627	0.008263484	0.006701087	7.014586e-4	0.001783684	0.001495682	0	0.02469431	0.02024731	0	0	0	0	0	0	0	7.018517e-4	0	0	0	0	0
0	0	0	0	0	0	5.775708e-5	0	7.989295e-5	0	0.002739023	1	0.5460867	0.2178877	0.1130775	0.0277198	0.009979431	0.006787547	0.00417661	0.003025465	0.001639534	0.007887503	0.0128788	0.004646417	0.002427922	0.002780394	0.002177475	0.00204635	9.955941e-4	5.388175e-4	2.091344e-4	4.661026e-4	9.976743e-4	0	4.928886e-4	0	2.423832e-4	0	0	1.225356e-4	0	0	0	0	5.741349e-5	3.737305e-5	0	0
0	0	0	0	0	0	0	0	0	0	0.06035739	0	0	0	0	0.05150856	0.09094393	0.189982	0.1331118	0.0288066	0.259975	0.6229452	0.9228122	1	0.2176507	0.2209588	0.2555564	0.1632205	0.250481	0.06915539	0.119512	0.1091186	0.1210213	0.109322	0.106186	0.1072808	0.06103934	0.04452882	0.05419645	0.02175882	0.0207797	0.04526238	0.03299445	0.01629233	0.01740596	0.008072261	0	0.01224134
1	0	0	0.02478614	0	0	0.02717518	0	0.01820587	0.0130601	0	0	0	0	0.0996965	0	0	0	0.03466058	0	0.3606392	0.6967837	0.1867857	0	0.06434701	0	0	0.07347479	0.09043175	0.2623649	0.1410327	0.1943732	0.1733298	0.2364064	0.2326731	0.101402	0.0793084	0.05197878	0.04816491	0.0237709	0.04266434	0.03996508	0.01758679	0.0137286	0.01923454	0.006857316	0	0
