0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.8097529559854079	0	0	0	0	0.9263100052087293
0.9569541234201904	1.0913577103844763	1.1122392789607676	1.0697350948819313	0.9967438431728299	0.9440050188203409	1.1058077464236817	1.128573412867945	1.0775358804751074	0.9912285442016682
0	0.9257421621144635	0.8612293849774502	0.9652512875853089	0.8872269234739928	0	1.0258278127567066	0.94334576790884	1.0681979515997282	0.975455687655402
0.8871624860932027	0.8963803626194091	0.9138381377091109	0.9535091135461196	0	0.799256571594363	0.8123865651337259	0.8351794114294603	0.8820216092804375	0
0.8947934788807156	0.8938508299337656	0.9102028185128966	0.928630753071569	0.8938650731006949	0.9647401924464197	0.960871057559661	0.9764753405310311	0.9987340144087585	0.9578723999597023
0.8472062799877614	0.9415962028468816	0.8149492529800892	0.9498832094690914	0.9234195854458539	0.7035461610253207	0.8210893733879961	0.6728215053531833	0.833373821159373	0.8030503500186725
0.9696936012840801	0.9761023679849273	1.064907502852907	1.0408839909559198	1.0249041819916551	0.9542739247728518	0.9617854043523336	1.0671115824039492	1.0381303862700075	1.020113541148308
0	0.8740700559120292	0	0	0.7607342464749892	0	0.8199393925412383	0	0	0.6855578747987662
0	0	0	0	0	0	0	0	0	0
1.0050436795812951	0.9281705677213009	0.6962073021680615	0.7203733938478376	0.97808301750227	0.9900599082985634	0.897095409656504	0.6193684960981782	0.6477017573912451	0.95739079418074
0.857164687176003	0.8466319460567014	0.9353374197072782	0.8673925977301258	0.9221957863926359	0.9313727963674	0.915844157377834	1.0179987037655174	0.9369289423895407	1.0032908616987009
0	0	0.8906580723840215	0.891258980382162	0.8103695398150046	0	0	0.9785564574876177	0.9796008936003813	0.8833919904273894
0	0	0.885132579197803	0	0.727897805427011	0	0	0.9084133428205713	0	0.7208958091672261
0	0.9063781703181149	0.9786668682107369	0.8846128745633921	0.8867336803970036	0	0.8665976374617117	0.9532596458358742	0.8402779683966399	0.8439038513452853
0.9371191623600869	0.9303814823778328	0	0.6972367574553441	0.9629820650435664	1.0900938819287724	1.0767138151795517	0	0.7910698514487827	1.1098549239283282
1.1037282518844829	1.0019868882809284	1.0579010869122925	1.0447523786954875	1.108484742071971	1.1837789142628605	1.0579021956509693	1.1211062471049913	1.1055059244276606	1.182783071458952
1.0378422906620246	0.9412972057249719	0.9269994147271456	0.935953151263304	0.980082224100431	0.9663460014731231	0.8513350199356522	0.8362973202619031	0.8462827058633219	0.9004183463354652
0	0	0.7957141629137726	0.8803121949081693	0.7996230369439211	0	0	0.7778992492730744	0.8789186814324413	0.7832126601773726
0.8477702004593308	0.853093936855092	0.8672439309731398	0.8345633299737859	0.8628460266314991	0.7584462969996347	0.7669512630244992	0.7859333185181865	0.7461370049261581	0.7811810191668883
1.0600892089041196	0.9455905151128492	0.9710813825617892	0.9580196877868332	1.0119031211384895	1.1652542525345495	1.0232689972692015	1.0493139678789496	1.0339232082511003	1.0992648416269246
1.3258828819622503	1.25217550341776	1.0377119684301226	1.090205733548119	1.2199679054236146	1.3915416008749242	1.2997445198052122	1.0394068688053621	1.102046189552623	1.2586130493722092
0.93407555397845	0.9274709617962702	0.9466941888891414	0.9160847129436619	0.9172386691461091	0.8682274242792618	0.86158002395124	0.8857347589818944	0.8485193139296239	0.8510903291014926
0.7576713243116542	0.982058519885558	0.867152703164305	0.9494412927801035	0.9759135216934091	0.7207538890831842	0.9919277648246645	0.8525781352120179	0.95083530962262	0.983557185147667
0.7796078392413869	0.7869299333464429	0.8755438823372289	0.7910871244412075	0	0.7632889331381714	0.772056017233421	0.8774629348544681	0.7761572112814122	0
0	0.8721702856467604	0	0.8450430785830783	0.8204172581041046	0	0.8706364910913632	0	0.8366863352553423	0.8081215774620307
1.1754834934943075	1.1157461613037671	1.168400533888282	1.146920280948776	1.1332488825073537	1.153575835756885	1.0813637992500336	1.1440074076371418	1.117891052067879	1.1028348461702544
0.9467866664661838	1.0708192809989916	1.0455032491373273	1.0139495479801017	0.9544332041308693	0.8967264300032396	1.0471388129956816	1.0161492205484681	0.9779651662041485	0.9078704036683467
0.8675987686206251	0.935485150569135	0.927232479746555	0.9766911939285707	0.9472163140972273	0.8796649106185038	0.9605589142319051	0.9482932717545138	1.0074375885474363	0.9730840951295476
1.0637124860445146	1.1585152842489248	1.0472101708999375	1.1313634313905323	1.144388127770534	1.1079233076446404	1.2201754892243153	1.082850405934611	1.183594985590234	1.200256186650876
0	0.9070220293978806	0	0.8461239844563334	0	0	1.0032496253047485	0	0.9255579375958194	0
0.9070975188575829	0.8034528271498985	0.8145394180116241	0.9005977888600116	0.9118577987530514	0.9919443726148811	0.8637684492717195	0.8734713331347617	0.9766871071243156	0.9909075022073526
0.92782018362843	0.8440762042136342	0.900222705074784	0.8666111410484628	0.8886122449218512	0.9854233946285168	0.8820488122692169	0.9464672135313954	0.9062996766973855	0.9334616623243901
0.9525583267907657	0.8225397555733811	0.8317877116870217	0	0.8223902353650651	1.1088193950927072	0.9466589919458096	0.9516518304118651	0	0.941446280419512
1.0007274670725004	0.9267520984158412	0.9783891594761953	0.9611592069844024	0.9834759990500558	1.09324204243966	1.00055056038264	1.0580540954259596	1.0376816803848488	1.0652138038029983
0.8818414122329453	0.791461998360258	0.8136779337656427	0.8057196150161889	0.8302160865560351	0.9763409608785224	0.8638893533617382	0.8864510620324882	0.8771757231130909	0.9071646955940837
0	0.8882676560808398	0.915572527301724	0.9239262882064793	0.9358567645485636	0	0.9806329542181484	1.0083633315302458	1.0187170654265163	1.0337057863061183
0.8461267051730609	0	0.8988968648955281	0.8827268232885185	0.9164691386935138	0.9057037163338835	0	0.9629480030311983	0.9437691655584906	0.9849480024886611
1.0516694684007653	1.025800168119223	0.8829667233453974	0.8747129269334749	1.0523873288469214	1.1550398900651428	1.1199988920282613	0.9438890271601779	0.934174967278292	1.147758561455187
1.0702973963334825	0.9263157498193229	1.0879477542850313	1.0281078922941205	1.0761797901320596	1.125552576002052	0.9495024867784475	1.1405801721088342	1.069003251179629	1.1275627690994992
1.0345440854716703	0.9961216022593834	0.9952896573743696	0.9954612952057289	1.0523745302860754	1.1342668211436058	1.0842096632065787	1.0782779875285577	1.0787566777428934	1.147743231153098
0.7670921364464415	0.8377141139814668	1.0237817619995688	0.9453264702975247	0.8794851693281487	0.7689986254097461	0.8535681720349019	1.0742982307021203	0.9804347470717535	0.9024740164355703
1.0357168982170684	0.9636827304851332	0.9147096571838917	0.9551455161566802	0.9468873851398794	1.025059206752167	0.9377804956742067	0.878733751045585	0.9267382076968264	0.9179588359819422
0.8761061723713616	0.9513074059223445	1.0803973873949817	1.0861051854635755	0.9877433988949377	0.8644211279376729	0.9548431852481472	1.1077123801289113	1.1144734634562516	0.9977308944364215
0	0	0	0	0	0	0	0	0	0
0.9888023119539615	1.1021393288003105	1.0010711679717355	1.0688337094699703	1.0725253538250576	0.9247969524595514	1.0627016018216706	0.9416427646268382	1.0222100992446561	1.0279212703020584
0	0	0.8363737946605257	0.846805201006211	0	0	0	0.809466293328565	0.8216176524611094	0
0.9062184274444426	0.9953514625274785	1.0442370835967996	1.0573453367455417	1.0102300033039988	0.9908806932061773	1.0951929508987246	1.1482900505990956	1.164371054873686	1.1087412380577153
0	0.9131160569050266	0	0	0	0	0.9388119846912132	0	0	0
0	0.9265130492467545	0.7891161854061818	0.8748391684338614	0.8641324277563431	0	0.9814648295420099	0.8135360015459802	0.9161517495487541	0.9041390957540726
0.96225340896598	0.9186075490338808	0.9433899244225551	0.8839637477994131	1.005509093729376	0.9139020701708027	0.8620409127010124	0.8924955512136556	0.8208378429069312	0.9675717971355472
0	0.9561596712433665	0	0	0.8179544146531317	0	1.0259429474523587	0	0	0.8572341937372767
0.8502822310627356	0	0.8255451962885142	0.8202346474446148	0.8908882373800342	0.910744321730643	0	0.875187718408747	0.8689425407246257	0.9543071490153529
0	0.9585372426435209	0.95427381706718	0.8761046819003623	0.8596021444244767	0	0.8792927278310533	0.8758194586589343	0.7815493682342276	0.7630139185802154
0.7595705570144935	0	1.1163591418473533	0.9369317441548943	0.9465811228951267	0.7196012035028699	0	1.1475165015018833	0.9326170456741466	0.945192753312301
0	0	0	0	0	0	0	0	0	0
0.8368870436304147	0.8593604744001688	0.9995598113293147	0.9521708645959762	0.8474357828126637	0.793175490052171	0.820998116355512	0.9889277640336984	0.9319052290242883	0.8075308220733893
0	0	1.039332736673308	0	0	0	0	1.0874395115626432	0	0
0.9811502374536083	0.9624563449090128	0	0.9276960236605182	0.9211282793624435	1.081777657974455	1.055524482356617	0	1.0091327767500344	1.0020129232156743
0.7725398074754811	0.8255583999554856	0.75557800762725	0.8608988089210245	0.7962200412708518	0.7259214469045764	0.7907124550199858	0.7070869190838224	0.8327473449914554	0.7562802457069271
0	0	0.8776298923816174	0.9135609830755215	0.8186626637170851	0	0	0.8939705660270063	0.9369014850101685	0.8241372342541751
1.0181085565097094	0.9975937237125516	1.0271952113668792	1.0301041436517757	1.0163801419942564	1.1266118822853133	1.0978956887881068	1.1278997747804251	1.1317531898635642	1.1161096070679333
0.9077776546912731	0	0.8305914124133524	0	0	0.84475701773492	0	0.7546858592091205	0	0
0	0.8344654756141915	0.9219436795702906	0.915054370628864	0.8613056768840606	0	0.8496487401048826	0.9524560010861134	0.9441865657247182	0.8806989720943401
0	0.9047494036995637	0.885643698136136	0.8922677485310176	0.8430535122048144	0	1.0005095943442586	0.972557764818347	0.9808093327191029	0.9225444356223809
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1.216300256242611	1.1757440559916223	1.0448139135561254	1.0567871585869313	1.1804635196030548	1.2770967771397912	1.2255039992341914	1.0651380713058192	1.0793691416404094	1.2285780099345955
0.9246974517480017	0	0	0.759327536423305	0	1.001014894155672	0	0	0.7960141347512121	0
0	0	0.8050049494595349	0	0	0	0	0.6739252597801841	0	0
0.8287785160692343	0	0	0	0.7844226497574194	0.7718940021377799	0	0	0	0.7213511514392744
0	0	0	0.8825350298414332	0.781551279400011	0	0	0	0.8559644818285495	0.736028809223326
1.068807480009498	1.0754924033781652	0.9413744639047293	0.8833178384320804	0.9894688038176392	1.065201670168342	1.0726166479430475	0.9106344667328609	0.8407358439886038	0.9689643168723765
0.7656859597131697	0	0.8780253390065669	0.8544920400334849	1.0345614161044332	0.8204062573297384	0	0.9494271722707505	0.9214797862152979	1.1378880500103032
0.6620668512556936	0.854581453584973	0.8671351414151692	0.924471789853195	0.8397944830057512	0.5890492494345294	0.8229303833418499	0.8378837903918298	0.9061806870252835	0.8057962769935358
0.6908633346804279	0.9985094875652599	0.8231368495923642	0.8847615455506009	0.8785857039064597	0.5633944366404019	0.9377269612009357	0.728755394373807	0.8018072899596931	0.7956121398096477
0.9789598531131308	0.8138137590700609	0	0	0.9003728299592725	0.9928310623459623	0.7925658075992623	0	0	0.8964763302485882
0.9715557142201234	1.0791779016633787	0.9858745045291729	1.0255643761316737	0.9861176508776166	0.9673383534706689	1.0965667055511783	0.982624321918721	1.0299164017984548	0.9837481422512421
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.851905450462341	0.8468813539118794	0	0	0	0.9757203460334637	0.9702512350306036	0
0	0	0	0	0	0	0	0	0	0
0.9041774588690537	0.9004248337964119	0.9611020345325246	0.8663506605078506	0.9588445619588946	0.8466640413163273	0.8432243302404451	0.9166782982033587	0.8027538171138758	0.91467304742471
0.8355811631170035	0	0	0	0	0.8408241028286015	0	0	0	0
1.1926057319173737	1.1584198175751008	0.9917386445266919	1.0358646548652408	1.1496116412448303	1.181838624617126	1.1400939019119143	0.9396253601882548	0.9919411502142751	1.1294388544643572
0.9899076420974929	1.0755092817432053	0.9838343498997852	0.9576825824660083	0.9358107631754828	0.9739848676128133	1.0769958969656186	0.9656235399367423	0.9339907034946641	0.9088922519293664
0	0	0	0	0	0	0	0	0	0
0	0.8610482333092468	0.9765036178290064	0.911086004180642	0.9458751316931626	0	0.7250234428585132	0.8671406344646229	0.7879531266527248	0.8309804223425796
0.9985268297105914	1.0787186124135744	1.0891530706120562	1.0693491273768239	1.0764922146206428	0.9737222652737806	1.070470025131233	1.0816409484138496	1.057647075766777	1.0673872669496907
0	0.8511972209758288	0	0.778237084737397	0	0	0.8275755372653154	0	0.7395145036871471	0
0	0	0	0	0	0	0	0	0	0
0	0.8364619072226579	0.9428355776569741	0.7750250072987515	0.8427428180833557	0	0.7764259322979002	0.9047620614269042	0.7033995212965858	0.7855652324809242
0	0.7642945975104575	1.0578231147366661	0.9729513974083757	0	0	0.7712544405136785	1.1210129583509674	1.0195328481396926	0
1.1508784593112587	1.1505969570788832	1.0187919803616594	1.0025218613340163	1.0625226077456842	1.0937108138118536	1.0942793899380003	0.9370250378058602	0.9168440311689059	0.9900508027290462
0	0	0	0	0	0	0	0	0	0
0	0.8574560151308116	0.8416224969709037	0.8766204763028629	0.8065429410006507	0	0.8451959754720199	0.8254283406879358	0.8670550712648168	0.7840848490908118
0.909939707998323	0.9344464108038019	0	0	0.8456347851517142	0.8769775378352302	0.9068770203877516	0	0	0.8008729882944806
0.8626040077707401	0.9038222337556521	1.0682415483587946	1.0637761955622442	0.971494999345932	0.9530044405018553	0.9993907043102473	1.1910222160841584	1.1861690180909434	1.07639620514817
0.7910524550268462	0.9010261111849255	0.9155697350207366	0.9329862377500551	0.8992347447530122	0.8044839707283757	0.9361472296795986	0.950815516111523	0.9716793594528337	0.9321329374589992
1.0085015660074081	0.9691061894140867	1.0956528712041682	1.0445864889212098	0.9550337480126653	0.9989026178986801	0.950971350352778	1.101614086798273	1.0402649629899834	0.934125912053019
0.917217840417469	0.8661634711999662	0.9430411456202429	0.9409458905430359	0.9547203258476782	0.991938946952165	0.927485159778749	1.0157643833380938	1.0134797487183305	1.0307695059864597
1.041835924073544	1.0738819220820903	1.0729595905033007	1.0426492581796156	1.0839435780674187	1.044334155794509	1.082169859150419	1.0791151889451467	1.0426266621913556	1.0932090980976548
0	0	0	0	0	0	0	0	0	0
0.7963709038148356	0.8485563527176605	0.8348859322782329	0	0.8689287712193184	0.6948855632166044	0.7603018617837194	0.7460913513262446	0	0.7873311766588069
0.8831825824750363	0	0	0.7202815497620534	0.9924259729306353	0.8400267917864962	0	0	0.6455197807019766	0.9725070219053376
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.858052534329566	0	0	0	0	0.7866951601181771
1.041733071037587	0.9633669011159348	0.7787878970409521	0.8037907393887613	1.0517262836745227	1.0345687971160018	0.9395415769538925	0.7181710607515105	0.7475831185149394	1.0456049097714204
0.98846957985845	0.9691154393173981	0.7398110984002335	0	1.0207339756405223	0.9908476116433759	0.9667389086046712	0.6910145614020224	0	1.028013698561073
1.2066499058998441	1.1901444037047841	0.9877360321649218	1.0190970895269214	1.179538043130102	1.1423668492854333	1.1235403301638442	0.8821600372252822	0.9188704006520876	1.1124546313055703
1.1999962174295977	1.1023960008067126	0.9422148397702782	0.9337087039353089	1.060778207347282	1.1776476447914326	1.0597723417778167	0.8681087312866892	0.8572832292684104	1.0107281895750821
0.9986430871425539	1.062431293941269	1.0109159233180287	0.9951399131154185	1.0152361637752803	0.9800891115643676	1.0568663978742536	0.9938376958014542	0.9746289399842881	0.9998308807222706
0.8534440818860111	0.8584797175810275	0.7758262853412613	0.8122811780616794	0.8562783861926029	0.9268621395343565	0.9301291286913569	0.8271535434337212	0.8709380108550661	0.9243317047205858
0	0	0.9226511361467213	0.8283557230358286	0	0	0	0.9478377694915169	0.834879424211097	0
0.8544954020798535	0.8770389483905564	0.8889149038915797	0.9834544092010049	0.9024300634690402	0.9431708074731469	0.9670888787691015	0.9764697896482166	1.0899943084566113	0.9936670669204885
0	0	0	0	0	0	0	0	0	0
0.8439429373884083	0.8012440833218146	0	0	0	0.7602248016506006	0.7106498199486461	0	0	0
1.2135790251947225	1.162453276125844	1.1260561326064018	1.1276620042174772	1.2445393694266094	1.2670553747468334	1.2029386953000998	1.1560543441735376	1.1579106547396392	1.2990283474561597
0	0	0	0	0	0	0	0	0	0
