0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592151697400467	0.455763208907003	0	0	0.547865202047816	1	0.491972762065709	0	0.469407028182315	0.529673443014066	0	0	0	0	0	0	0	0	0	0	0	0
0.00977216290042215	1.60041594238887e-4	0	0	0	0	3.74720635708964e-4	0	0.00705581077725354	0.00745747454680904	0.00255686615346412	0.0168366650111746	3.37006456419171e-4	0	0	0	0	0	0	0	0	0	0	0	3.58921033027067e-4	0	0	1.2301340948597e-4	2.9257822200149e-4	1.87180283089148e-4	0	0	0	0	0	0	6.25217283337472e-4	0	0	0.00122988577104544	0	0	0.00447293270424634	0.10118885026074	1	0.852526694810032	0.16944685870375	0.0509156940650608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110364837925667	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.501542914880253	0	0.254580955241814	0	0	0	0	0	0	0	0	0	0	0.120929025915508	0	0	0.36689969687867	0.656011906387394	0	0	0	0	0	0	0	0	0	0.286804664245337	0.460880963434283	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4.71752105306189e-4	0	0.00300384269479192	0.00202223857411495	0.0129073665276756	0.00892159267435206	0.0178739814133486	0.013473959610825	0.0285831084948083	0.0616057558662415	0.0934483416455455	0.0814787561660262	0.137925489875453	0.271730302782547	0.722944430817867	1	0.580492191971221	0.193053170904532	0.103575613877306	0.0438503256751969	0.0448477911318235	0.0244455345706266	0.02011391818603	0.0147763878668956	0.00815823181533262	0.00914724879404791	0.00849426321096667	0.00517237620254545	0.00396778677131878	0	0.00350366554928733	0.0064780748371624	0.0502847954650751	0.299403155915297	0.0543700433325157	0.0117542855585534	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.370125119585811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.110481384870761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564322978420678	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.332046914101366	0	1	0	0.271498778906745	0.314137546356318	0.114408900413061	0	0	0	0	0	0	0.0512346609581813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159498899508548	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140742172400464	0.392230382682644	1	0.27246918352446	0.0212618648799553	0	0	0	0	0.0958682300390843	0.479104926341107	0.308693037838767	0.145788772924451	0.0176665378172916	0.00584417815573594	0	0	0	0	0	0	0	0	0	0	0	0.551389425761285	0.150659279302495	0.0806897736545978	0	0
0	9.18911313797788e-4	2.36745585096061e-4	0	0	0	0	0	0	0	0	9.41480690859693e-4	0	0.00328633805550165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04055889772948e-4	0.00417834271298273	0.0152969144187852	0.515049485736464	1	0.316242965262954	0.047859499320784	0.00739510964486707	0.00192286046962934	8.56103240830584e-4	0	0	0	0	0	5.0239666213856e-4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00293503206209922	0	0	0	0	0	0	0.041297671279109	0.0425902801214985	0.0136525480931488	0	0	0	0	0	0	0	0.00163077961525481	0	0.00454404319946001	0.0031787040161998	0	0	0.00286120485993925	0	0.011918663516706	0	0.0419380695241309	0.683167397907526	1	0.692693216334796	0.233293958825515	0.136753290583868	0.110048936888289	0.122595342558218	0.0572578467769153	0.0209205197435032	0.0187875464056699	0.0047319439757003	0.00791090111373608	0.00380653054336821	0	0.0169346945663179	0.127607154910564	0.0370114748565643	0.00780872426594668	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0.442011710581347	0.0372856545378503	0.233584274362192	0.0819447929736512	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957570054370556	0	0	0.605227938101213	0	0.143939774153074	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.116946422974244	0	0	0.424779239307833	0.0850779822959112	0	0	0.136941883464295	0.0854724873272014	0.0991764031949503	0	0	0	0	0	0	0	0	0	0	0	0.126090293014559	0	0	0	0	0	0	0	0	0	1	0.827649938932783	0.122761319051891	0
0.00901806059583087	0	0	0	0	0	0	0.0145392016203899	0.0111465102540299	0.00527386277322981	0	0	0	0	0	0.0708161026246941	0.607013250063296	0.896362562241539	1	0.497974512617098	0.23937885053591	0.0965735505105916	0.0586125411427125	0.0400375559118913	0.0264925310152756	0.0365655329563676	0.0521563001097139	0.0379972993501561	0.0503291416997215	0.0339918980504684	0.0116330492024643	0.0333488058063972	0.0111726727993924	0.0102924297409064	0.0138463161448223	0.0105515233353026	0.00785382732720061	0.0146067178664866	0.0260600050637185	0.0413870368807494	0.0486707739049709	0.018752215376825	0.00824542155456157	0.0202329310490337	0.0146345683180015	0.00587728922271922	0.0011728415900076	4.14503333614651e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.91530760027706e-4	1.18075058245702e-4	0	0	0	0	0.00147487563755431	0.312826648195957	0.947830741137208	1	0.124108998173919	0.0230967823184938	0.0100001574208173	0.00675146401360116	0.011201907940306	0	0	0	6.10981676216863e-4	2.54533719539072e-4	0.00276367986902588	0	0	0	0	0	2.72857502676154e-4	9.28389270197091e-5	0	0.0145115232038285	0.0218594546942888	0.0204946162080474	0.00859344499716642	0.00699688306781689	0.00493498520244317	0.00348938983691203	0	0	0	0	0	0	0	0	0	0	5.28902462061583e-5	1.18476481329891e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0.6610670684484	0.644493571961643	0.335792838334483	0	0	0	0.00366883985524593	0	0	0	0	0	0	0.0141050734331216	0	0	0	0	0	0	0	0.0192700339355366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835785790935952	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.00199079233805868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00265418146593478	0	0.00198339704396554	0.0126949076629829	0.072108283770975	0	0	0.0131990375701772	0	0	0	0	0.0420906808878519	1	0.248106908871228	0.109450352578458	0.00699188600831189	0.00377212078285958
0	0	0	0	0	0	0	0.432919668645063	1	0.277195543847399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193617291395563
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0410537449593442	0	0.231162821445098	0	0	0	0	0.0931539631123157	0	0	0	0	0	0	0	0.507225490844186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101538129289245	0.663723184719489	1	0.516557085952872	0	0	0	0	0	0
0	0.00631277533039648	0	0.00202229752626228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0639566248729244	0	0	0	0	0	0	0.0864452727888851	0	0.0133005760759065	0.0121104710267706	0.013337851575737	0.0389467976956964	0.152680447305998	0.324384954252796	1	0.406099627245002	0.0498380210098272	0.08006099627245	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.457253229386985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.00209010027897158	0	0.0204893312221971	0	0	0	0	0	0	0.00183276785041092	0.0183178768001206	0.0136288924074493	0	0	0	0.00249287491517756	0.0133159918570459	0	0	0	0	0.0069758727286436	0	0	0	0.0151994269773053	0.081489859006258	0.391103068687326	0.451564502752017	0.375096132096811	0.245442207645329	0.251933951594662	0.205534192867375	0.206220312146573	0.454685968483752	1	0.358930860288019	0.184264495212245	0.0101055568121843	0.00268694865415064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154417631604554	0.294268755473387	0.361900360027245	1	0.294959618565729	0.18159482339204	0.0379527099348059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142658363335604	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0113776137761378	0.0594710947109471	0.0913377315591338	0.0493346751649335	0.0278411420477841	0	0	0	0	0	0	0	0	0.124057922397406	0	0	0	0	0	0	0	0	0	0.0055009504640501	0.0217618994371762	0	0.0032809646278281	0	0	0	0	0	0	0	0	0	0.0187390510268739	1	0.891535278989154	0.166661075701666	0.00588225427708823	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0658925639221206	0.0664253878891458	0.0120585771254315	0	0	0	0	0.592942595757515	0.261459066385175	0.0855601353842029	0	0	0	0.349418585168057	0	0	0	0.375590630340806	0.265590965450219	0	0	0	0.410307965550752	1	0.521028115679769	0.138111993565899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307730974163064	0.0135987399886063
0	0	0	0	0	0	0	0	0	0	0.941510294188223	0	1	0.395522388059701	0	0	0	0.225764265489274	0	0.122618419158228	0	0	0	0	0	0	0	0	0	0.0165198924989202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.063832324344157	1	0.318313153549807	0	0.222514217574757	0	0	0.0984911025499908	0	0	0	0.0364598238855256	0.0884883507613282	0	0.099105668684645	0.112860025683361	0	0	0.19957805907173	0	0	0.119588148963493	0	0	0	0	0	0	0	0	0	0	0.0869702806824436	0	0	0.0448092093193909	0	0.688864428545221	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.43973806187345	0	0	0	0	0	0	0	0	0	0.316740325536273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.080794333871257007	0	0.157154384077461	0	0	0	0.0607199211045365	0	0	0	0.056197776582392	0	0.0199892415277031	0	0	0	0.556132329209252	0.872538999462076	0.320566612874305	0.160704679935449	1	0.881056123363816	0.0327443069750762	0	0.099515868746638	0	0	0	0	0.0794163528778913	0.0935449166218397	0.12868925945849	0	0	0.110579164425318	0.229702348933118	0	0	0	0	0	0	0	0	0	0	0.157934373318989	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.699509536784741	0	1	0.836621253405995	0	0.0430735694822888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441489554950045	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.323256563053632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376840070864874	0	0.425511354485424	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.22085659684491e-4	9.01450144264998e-4	0.00281710195975569	4.58088207741597e-4	1.69805523288493e-4	1.96518904335444e-4	3.15164686926219e-4	7.37400232322854e-4	0.00116828418331023	0.0156383257765953	7.25784089631656e-4	0	0.00543260763667703	0.0449469779293289	0.218042492599393	0.326215011054071	0.198729718589575	0.115614344062652	0.0535541649492262	0.00488927193015326	0.00159662007719114	7.61869074830442e-4	2.91093041555814e-4	0.00154850676359276	7.18102446884251e-4	0	0.00204946228500768	0	5.52141492112264e-4	0.0119556338292052	0.0114497695507176	0.0112418031251171	0	0.0360786150560198	0.0397571851463259	0.0376325551766778	0.0729980889571702	0.0713418518379735	0.0496571364334695	0.0747067860756173	0.101438902836587	0.364454603364934	1	0.829430059579571	0.346303443624237	0.0785775845917488	0	1.02259527110578e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.125900553747788	0	0	0	0	0	0	0	0.191242792715648	0	0	0	0.285859450819204	0	0.19050636524519	0	0	0.0784095450134155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.275962764222822	0	0	0	0
0.043997152061254	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147871049068584	0	0.0595475979270741	0	0	0	0	0	0.277382230729726	0	0	0	0.0662986133806434	0	0.213011811942668	0	0	0.190998646061908	0.353284467061954	0.970248377608665	1	0.591460852514123	0.365318175451702	0.161888977076427	0.118889770764275	0	0.142852140622812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0141662129386725	0.0211562639211998	0	0.00853437608275999	0	0.00682274909666881	0	0.00853734593872197	0	0	0.287442459040737	0	0	0	0	0	0	0	0.00366757412265505	0	7.17071722021482e-4	0	0	0	0.0409424342919368	0	0.00273216848982824	0.0165331881403752	0.0103994456268871	0.00534425580359353	0	0.0855269019452557	0.0134821561154284	0.0284373607880018	0.0658862545166559	0.0691629955947137	0.0541701727466218	0.00929119437707271	0.0187754293916745	0.0309270900361332	0.0411057763698461	0.0853784091471564	1	0.27981487897837	0.110750878582389	0.0629064990347968	0	0.0100242538236896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00124644749980797	0	0	0.0040102926492050104	0.00219805668638144	0	0	0	0	0	0.00286354558721868	0.0288751056148706	0.0290836469774944	0.0863199938551348	0.172655349873262	0.11538136569629	0.129983101620708	0.293152315846071	0.160765035717029	0.125389814885936	0.652469467701052	1	0.617021276595745	0.181181350334127	0.0700745064905139	0.0248183424226131	0.0249662032414164	0	0.00994508026730164	0	0	0.00129760350257316	9.89707350794992e-4	0	0	0	0	0	0	0.241408710346417	0.0717643444196943	0.0146662570089869	0	1.63130808817882e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00325487108836843	0.00276746703404842	0.0022230860066916	4.10116118874237e-4	0.00108640031489864	0	0	0	0	0.00167161975988979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00246772288919504	0	0	0.00540218460932887	0	0	0	0	0	0	0	0	0.00448228695138752	0.00581588270025586	0.021795906317654	0.142471954339697	1	0.510352292855737	0.139509938988388	0.0314455815784294	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435216400911162	1	0.00335239179954442	0.329711465451784	0.0236362946089598	0	0	0	0	0	0.0279643128321944	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.312409378646957	0	0	0	0	0	0	0	0	0	0	0	0	0.0389273968242741	0	0.0372334406054391	0	0	0	0	0	0.199225518973017	0.206386816140326	0.0634844573328147	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0731212646320331	0	0
0	0	0	0	0	0	0	0	0	0.187877909084318	0.643949829623722	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.151238613412473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.632496599480648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135868265941223	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.104739321898192	0.164385797431712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219145694320391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.609285105825306	0	0	0	0	0	0.538129873533844	0	0	0	0	0.915929493480113	0	0.493519428608872	0	0.126249918091868	0	0.845291920581875	0	0	0	0	0	0.164176659458751	0.118871633575781	0	0	0	0	0	0	0	0	0	0	0.198958128563004	0	0	0	1	0	0	0	0	0	0.0826944499049866	0
0	0	0	0	0	0	0	0.299406055941001	0	0	0	0	0	0	0	0	0	0	0.264799192818582	0.48445447642427	0	0.435212249186057	0	0	0.110082486451626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.252067362201858	0	0
0	0	0	0.0540944206008584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128084276238783	0	1	0.50189621537261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7.51365081559303e-4	1.517072159248e-4	0	0	0	6.81659524467791e-4	0.181970555709151	1	0.44695189383467	0.125926181918717	0.239079347525574	0.386698230577827	0.233498064694498	0.0934078656345037	0.0217186204036494	0.0225791401714128	0.0238180812828311	0.0141888996405861	0.00633743433784905	0.0146030895769975	0.00345918578932817	0.00194411805363561	0.00103753110312414	0.00249982720486591	0.00147783038429638	8.61314625380149e-4	0.00217376278683992	9.03977743986729e-4	0.00214490599944706	0.0010939487144042	0	9.83238871993365e-4	0	0	0	0	0	0	0	0	0.0229230024882499	0.00592307160630357	0.00287029997235278	2.46837849046171e-4	0
0	0	0	0	0	0	0	0	0.77984608985025	0	0.728733361064892	0	0	0	0	0	0	0.208116680532446	0	0.379352121464226	0	0	0	0	0	0.356499584026622	0	0	0.485035357737105	0	0	0.128462978369384	0	0.910461730449251	0.0487354409317804	0	0	0	0	0	0	0	0	1	0.048990224625624	0	0.0338311148086522	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00499677849878043	0	0	0	0	0	0	0.0139173454829951	0.0221574853881909	0	0	0	0	0	0.686363845552027	0.960329513553316	0	0	0.604790832527958	0.712826176998481	1	0.308481752496663	0.192266096000736	0.0141014312669704	0	0.214982281743292	0.175567214321874	0.145393253256017	0.125778912973446	0.00428758801601546	0.0477357448571034	0	0.00422062681209444	0.22201435869115	0.241014312669704	0.0923788485434212	0	0.0830733121634682	0.0815338947949745	0.0575981407335818	0	0.00823047540153712	0.148962216392839	0	0	0	0.0727000782364582	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.191661522922395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421710341731665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.014746804946883	0.3427024298465	0	1	0	0	0.121962691875272	0.678177270954271	0	0.0885069866691141	0.537457265447537	0.563453640180804	0.435789183856091	0.329899272652181	0.088887869123282	0.0678360828763509	0.0378496202647821	0.148913567216575	0.0622375696946057	0	0.0370649106302916	0.0306908657045178	0	0	0.127198678383773	0	0	0	0	0	0	0	0.288736433930661	0.653649358694904	0	0	0.254594681412477	0.14143129201753	0	0	0	0.594107794323475	0.834889750590827	0	0	0.0229516095725398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.64420936471394e-4	3.90285203295344e-4	6.75450446165262e-4	2.54114423790407e-4	3.6201221484427e-4	3.57541049106718e-4	2.91101428870412e-4	2.22017161665937e-5	7.17232063014898e-5	1.49272246427824e-4	7.37000323446032e-4	7.43868795068399e-4	4.480298331399e-5	0	0	0	8.65655739264446e-4	0	5.39774348827032e-4	0	0.00114125078483228	9.91514298217242e-5	0	8.1854677600411e-5	1.12679084457467e-4	0	5.36768203352423e-4	0.00177651781807112	0.0125906124545749	0.047072813409692	0.794345402309785	1	0.486386727296942	0.170191594208413	0.0653570273407028	0.0309671036359139	0.0172293993416922	0.00832112483114215	0.00628094141821572	0.00954660476797504	0.00983161780094751	0.0234897924237524	0.0429745619208889	0.0546014954622424	0.0146553397134649	0.00330542818546776	0.0015650411918035	8.25377195152115e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0.493217405637053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
