0.008548254	0.004940139	0.002260784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001330607	0	0	0.04494379	1	0.5397094	0.3244562	0.3202477	0.1479163	0.1873149	0.158047	0.2698958	0.09495979	0.06133705	0.02812237	0.01497258	0.01055794	0.021449	0.03649424	0.03560272	0.02438951	0.03092076	0.02444252	0.02443749	0.03681274	0.007583623
0	0	0	0	0	0	0	0	0	0	0	0	0.002751349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001878341	0.003111309	0.002412661	0.01186806	0.008244333	0.1008953	0.2033462	0.5811417	1	0.6954727	0.2648232	0.3899422	0.3288336	0.2360975	0.1748301	0.3242301	0.2195187	0.1778843	0.2643977	0.08000508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7433035	0	1	0.527412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08397837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2514055	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01656317	0.02799352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09652997	0.2996347	0.6164453	0.9638054	1	0.4517516	0.4332725	0.4689274	0.3620455	0.2456251	0.2856467	0.1781836	0.2919309	0.3752947	0.07649925
0	0	0	0	0.01996382	0	0	0	0	0	0	0	0.05740414	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4309441	0	0.05070366	0.1232522	0.2025098	0	0	0.04101761	0	0.06365734	0	0	0
0	0.001905472	0	0	0	0	0	0	0	0	0	0.01254264	0.02252187	0	0.01390992	0	0	0	0	0	0	0	0	0.002104019	0.01977925	0	0	0	0	0	0	0	0	0	0	0	0.08628053	0.05855984	0.06361884	0.1616041	0.4163083	0.7767727	1	0.9502362	0.9216575	0.6277779	0.5691587	0.2208546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05080504	0	0	0	0	0.2732267	0.6272668	1	0.3000178	0.2251739	0.2198169	0.06223913	0.06781021	0.05798026	0	0.04396635	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.224541e-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00605805	0.1009031	0.1905263	0.2010028	1	0.4820305	0.2914606	0.1426036	0.09038306	0.06049517	0.07325444	0.08109623	0.03948178	0.07403301	0.07524136	0.08982249	0.04528247	0.06220118	0.05905263	0.0467792	0.03751853	0.06089941	0.06396138	0.05181252	0.03388664	0.04318779	0.02169293	0.02104889	0.02518966	0.006009841
0.007416486	0	0	0	0	0	0	0	0	0	0.001338462	0.003136521	0	0	0.002135842	0.002078206	0.003695987	0	0.006214744	0.04062008	0.05191706	0.1622866	1	0.3901025	0.2791202	0.5799533	0.6395767	0.3570447	0.3585849	0.5725004	0.2563971	0.4966462	0.3481343	0.8330877	0.3289223	0.4575929	0.386757	0.4622965	0.3171136	0.5522284	0.7558091	0.6911509	0.3527054	0.6731811	0.5793902	0.5174481	0.575879	0.1166912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0.7860489	0.6808878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003412719	0.00725361	0.01038194	0.008217634	0.005141183	0.005722827	0.004598873	0.005722194	0.01251393	0.01298961	0.01591525	0.008737649	0.005217	0.00285622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2096587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0510221	0.04753084	0.04638016	0	0	0.1459487	0	0.5242558	0.1768295	0.51349	0.6091618	1	0.7025672	0.2211699	0.3854204	0.1528396	0.1334525	0.2639934	0.3918581	0	0.2621671	0.3400689	0.1437432	0	0.1724622	0.01749728
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117855	0.05916596	0.1878707	0.09846755	0.2662057	0.1897747	0.1839591	0.4439507	0.2595778	0	0.2607463	0	0	0.1654299	0.1706555	0.1888821	0	1	0.5636733	0.2706881	0	0	0	0	0.2597694	0	0.1759559	0.3671941	0	0.2606697	0.5532909	0.1584515
0	0	0	0	0	0	0	0	0	0	0.02815579	0.04182295	0.04789983	0	0	0	0	0	0	0	0	0.1605518	1	0.7164825	0.3079291	0	0.2129287	0	0.2108363	0.2429201	0.2454664	0.1468791	0.4072028	0.1930673	0	0	0.06401147	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7.603724e-4	0	0	0	0	7.144655e-4	0	0	0	0	0	7.915786e-4	0	0.001132401	0	0	0	0.01877906	0.197086	1	0.4156079	0.2334172	0.1406417	0.108362	0.03885577	0.03585865	0.06011827	0.09574655	0.8544898	0.3430546	0.2529746	0.1762771	0.1325552	0.07128981	0.05485549	0.02277317	0.06023227	0.06895053	0.06739972	0.04035909	0.07151068	0.04404018	0.02885743	0.0297219	0.00866578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01410835	0.01425666	0.0193261	0.003708373	0.005719968	0.1065233	0.3879713	0.9962698	1	0.4315649	0.08418049	0.1099243	0.07404611	0.09821019	0.01070986	0.001960698	0.01242978	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648788	0.007612153	0	0	0	0	0	0	0	0	0	0	0	0.4876549	0.323522	0.4608424	0.5075957	1	0.8920149	0.678403	0.5500165	0.4104475	0.2317648	0.3341121	0.2507788	0.1183449	0.08033344	0.2675716	0.1087584	0.05722277	0.05466217	0.01349128
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3809467	0	0	0	0	0	0	0	0	0	0	0.3197685	0	0	0.6635198	0	0	0.3799328	0.5825448	0.4307439	0.5581258	0.3997514	0.421565	1	0.1423713	0.1372258	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.040315	0.02323064	0.0144037	0.01012726	0.006381906	0.005100485	0.005742582	0.005844327	4.022176e-4	0.008497448	0.02310086	0.01539722	0.00970516	0.02131733	0.05671077	0.03805456	0.09150129	0.04114345	0.1514522	0.2149688	0.7639388	0.5602785	1	0.3006111	0.6057267	0.6941347	0.5614503	0.4391671	0.5769231	0.8376488	0.2863605	0.7038367	0.4742204	0.6188118	0.2866566	0.4192087	0.4151641	0.3882568	0.1921628	0.3773641	0.3478359	0.2259497	0.0962326	0.1000252	0.01381654	0.006643987	0.001576829	0
0.02644781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5261231	0.9539125	0.904643	1	0.562562	0.08890067	0.5830225	0.1669449	0.4014097	0.2702706	0.03533719	0	0.01714579	0.01851165	0.05169877	0	0	0.01795703	0.09674274	0.02231943	0.01349677	0.01294967	0.01083519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01956441	0.5707308	1	0.2946269	0.2412503	0.05342329	0.04393771	0	0	0	0	0	0	0	0.01026841	0.2248876	0.3644146	0.3935452	0.2330609	0.2849865	0.04075382	0.121773	0.08709033	0.06791765	0.02412342	0.03742967	0.04735052	0.01015766	0	0.01397704	0	0.01022537	0.003401203	0
0.004892207	0.005610029	0.001523794	0	0	0	0	0	0	0.001780049	0.001049345	0	6.53838e-4	0.001273289	0.003871979	0.003438358	0.01376876	0.01245768	0.02282072	0.02481422	0.02137443	0.01178165	0.01886511	5.455126e-4	0.01529117	0.01145534	0.01022623	0.0194464	0.03790536	0.08008623	0.04927925	0.1668477	0.1964814	0.6226445	0.3302885	0.8191739	0.9420845	1	0.5788353	0.8946556	0.5743639	0.2712179	0.07097839	0.05012829	0.01363782	0.002645215	0.001853774	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1060242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1913747	0.2558638	0.08449105	0	0.5597028	0.4239964	0.3226958	1	0.2947552	0.2651356	0.6203453	0.1123039
1	8.173143e-4	0	0.001616926	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004825955	0.01215094	0.006754792	0	0	7.86135e-4	0.005873152	0.1534967	0.6829257	0.3313819	0.123453	0.04923837	0.05513705	0.0186889	0.02255383	0.0214228	0.01852264	0.004901357	0.001612945	0.007689002	0.00480289	0.00836118	0.008992612	0.01883876	0.01643035	0.01244248	0.02437799	0.02088422	0.01949092	0.0224625	0.008094112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2138829	0.06400197	0.2370274	0.2659676	0.3553536	0.3845922	0.5919183	1	0.7182906	0.6505872	0.5790511	0.5379308	0.3566129	0.2423249	0.06950475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5427748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.868249e-5	0	0	0	0	0	0	0	0	0	3.536408e-5	0.006264206	0.38508	1	0.5763854	0.2131852	0.2776124	0.127547	0.1296239	0.09115961	0.05884542	0.03342351	0.04535251	0.01517399	0.01315699	0.005994167	0.00796138	0.007067786	0.01595947	0.01227446	0.006358242	0.01030977	0.008931912	0.01202404	0.003630594	0.003042492	0.003510812	0.002178115	8.455697e-4	0.001487579	0.001680831	9.634416e-4	8.690033e-4	9.434275e-4	8.022227e-4	7.423816e-4	7.111033e-4	8.982199e-5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0142689	0.2287309	0.2031709	0.091294	0.07217756	0.04333166	0.09338587	0.6274429	0.6808769	1	0.7327639	0.4309893	0.1786687	0.1382726	0.08944543	0.08202999	0.1722424	0.1344511	0.2200698	0.07446513	0	0	0.03968873	0	0.3884378	0	0.4544601	0	0	0	0.01338561	0.004474652	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.4644206	0.2759805	0.1635515	0	0.1418538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3997727	0.8211664	0	0	0	0.5154019	0	0	0	0	0	0	0.331593	0	0	0	0	0	0	0.1059458	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2829592	0	0	0	0	0.1812713	1	0.3793887	0.1734325	0.1461996	0.1934433	0	0.05364836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1778313	1	0.3868449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.224852	0.6930159	0.7257004	1	0.2637248	0.3148626	0.178377	0.02590096	0	0	0	0	0.02777325	0	0	0	0	0	0.06731553	0	0	0	0	0.01308628	0	0	0	0	0	0	0	0	0.01647639	0	0
0	0	0	0	0	0	0	0	0	0	0	0.04785934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2957411	0.5526291	1	0.4408424	0.639208	0.3446344	0.4681797	0.4495657	0.3003736	0	0.2628561	0.1469973	0.1677034	0.211301	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1056141	1	0.2987636	0.7324623	0	0	0	0	0.08001374	0.5663442	0.2664358	0	0	0.2554023	0	0	0	0	0	0	0	0	0.04765878	0.13194	0	0	0	0
1.288237e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263911e-4	0.003074327	0.003507114	0.005250682	0.002176193	0.002372094	0.001157321	0.001723211	0	0.00434569	0.002775453	0.002964443	0.0509112	0.2547018	1	0.6064959	0.4791976	0.1823402	0.199136	0.1476741	0.1191393	0.06485056	0.08807743	0.06351413	0.0623046	0.04096223	0.05077891	0.03895354	0.0301736	0.03848376	0.01267772
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05224002	0.01266578	0.006582468	0.006750707	0.004418867	0.01738633	0.09896896	0.2419693	0.3584819	0.5678836	0.857767	0.5210021	0.8554316	0.899946	1	0.7238427	0.7952372	0.7236679	0.5406857	0.3879834	0.5586217	0.6608998	0.5884091	0.4724844	0.6735932	0.4091443	0.2501986	0.1178995	0.01086137
0.00659447	0	0	0	0	0	0	0	0	0	0	0	0.01339804	0.04301646	0.03364958	0.07658594	1	0.65617	0.605601	0.1931839	0.1479516	0.03803341	0.01272601	0.03968645	0.02384475	0	0	0.01210703	0	0	0	0	0	0.007474149	0.006191665	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.01420972	0.03309382	0.03378444	0.03888536	0.03886759	0.4451187	0.9539165	1	0.3091025	0.1873277	0.0445398	0.06967373	0.03868478	0.02109102	0	0	0	0	0	0	0	0	0	0	0	0	0.02472083	0	0	0	0	0	0	0	0	0	0
0	0.008006979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03392036	0	0	0.1791923	0.09572044	0	0.05019397	0	0.04443401	0.1748358	0.05942631	0.3536741	0.4445454	0.06579947	0.1834514	0.2481938	1	0.9579228	0.6774938	0.4019448	0.3998307	0.3089901	0.286756	0.2664717	0.1914152	0.1123153	0.2690066	0.04684832	0.1015189	0.1200328	0.01488095
0	0.003234953	0	0	0.0144	0	0	0	0	0	0	0	0	0	0	0.04391402	0	0	0	0	0	0.01539252	0	0	0.02622056	0.1315888	0	0.03722243	0.07918785	0.3475794	0.1655981	0.4938505	0.2395888	0.897972	0.6908879	1	0.7682523	0.8139252	0.5011402	0.5941963	0.7413832	0.6449252	0.2742336	0.6670374	0.2457383	0.2113738	0.1570654	0.02346075
0	0	0.1846877	0.0939097	0.15235	0	0	0.2199008	0.2177015	0.107445	0.2944554	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8616575	0	0	0	0	0	0	0.5816983	0	0	0
0.04274215	0.03887225	0.003528357	0.001499786	2.681421e-4	0	0	0	0	0	0	0	5.543193e-4	0.00189935	0.005940372	0.008281266	0.01181879	0.01240121	0.0219376	0.01624585	0.008520919	0.00761896	0.02494549	0.005288867	0.01968067	0.03160319	0.1455279	0.3264657	0.5184529	0.7681726	0.4476371	0.6458805	0.68138	1	0.5670559	0.6566608	0.7690286	0.5809134	0.3982597	0.5624096	0.512054	0.3197815	0.1238165	0.1253979	0.03549551	0.01382915	0.005346742	0
0.01780644	0.0071875	0.001118602	0	8.795124e-5	0	0	0	0	0	0	3.056708e-4	2.379041e-4	7.208378e-4	0.002144733	0.001277276	0.001568966	0.002086207	0.001120353	0.001213429	0.002704337	0.01092942	0.05408877	0.009839036	0.01405981	0.01925377	0.03009968	0.04992996	0.1189049	0.8003098	0.9073276	1	0.4041016	0.4032597	0.1299502	0.1596646	0.1071862	0.1287379	0.07558594	0.04377829	0.0427566	0.02436894	0.01148235	0.01458715	0.00416642	0.002364157	0.002583715	5.138402e-5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4098638	1	0.5807792	0	0	0	0.26587	0.2173317	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06146705	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.7619849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00176796	4.56401e-4	5.132032e-4	3.945e-4	4.878275e-4	0	3.554096e-4	0	3.401684e-4	0	0	0	0	0	0	3.545047e-4	5.495004e-4	3.507986e-4	0	0	0	0.001228421	0.001874577	0.002107483	0.005007632	0.01137226	0.355504	1	0.9163585	0.6244315	0.1990558	0.2941931	0.2367377	0.4030923	0.1912267	0.1558817	0.09993705	0.07638367	0.05714297	0.08149343	0.07270281	0.0401558	0.03136911	0.03325596	0.02768196	0.02292313	0.02249193	0.007018884
0	0	0	0	0.001277585	0	0	0.001030359	0	0	0	0	8.767765e-4	0	0	0	0	0	0	0	0	0	0	0	9.042956e-4	0.003312605	0.03723159	0.1431729	0.5486538	1	0.5315216	0.56566	0.3002485	0.6417586	0.2320404	0.1303123	0.07578131	0.09522108	0.05646752	0.1569725	0.211862	0.2984276	0.2521043	0.4486321	0.3387959	0.2884644	0.1830029	0.03040849
0.02349189	0.009374693	0.002265018	0	0	0	0	0	0	0	1.074615e-4	5.853369e-4	6.079533e-4	0.001381859	0.004909014	0.00463676	0.01134476	0.007498068	0.01916462	0.02929952	0.05662896	0.3886883	1	0.6358322	0.5098714	0.4243589	0.4212675	0.2974496	0.4831026	0.3224338	0.1238038	0.2511487	0.1813532	0.1716785	0.09570716	0.1164126	0.11219	0.1196164	0.04924401	0.07194548	0.06823509	0.05098503	0.02221457	0.02808122	0.01320663	0.002498419	0.002470386	1.544861e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06260048	0.1171628	0.05943392	0.01719784	0	0	0	0	0	0	0	0	0	0	0.02607541	0	0.05607736	0.08392848	0.179963	0.1886199	0.0959809	0.1151703	0.08837141	0.2334973	0.3967506	0.3299264	0.6976178	1	0.7184196	0.4222877	0.07979734	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3652876	0	0.32314	0.4054505	1	0.8674401	0.5854851	0.6130832	0.324631	0.1813725	0	0
0.004078871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002276762	0	0.003523441	0.00165789	0.009415619	0.006188122	0.0255817	0	0.008196819	0.009118365	0.086704	0.06197653	0.04750104	0.08146185	0.03476261	0.1284029	0.1628999	0.2834813	0.1928993	0.2709239	0.7463513	1	0.3441115	0.7953178	0.8266516	0.528814	0.223828	0.4534819	0.1115149	0.08526241	0.0749032	0.01057008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006866152	0	0	0	0	0	0	0	0	0	0.01258155	0.01271695	0	0.03172104	0.03888687	0.05739664	0.04757928	0.135184	0.176647	0.4247524	0.3200182	0.8374648	1	0.8662335	0.3949478	0.4861427	0.1892958	0.05692685	0.009665607	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.03528636	0	0	0	0	0	0.08553315	0.07907412	0.05594843	0	0	0	0	0	0.3250149	0.6907284	0.318675	0.1834291	0	0.1199302	0	0	0	0.6474981	1	0.3217173	0.1260808	0.1102396	0.1674751	0.1348162	0.1072696	0.1318292	0.1131499	0.08895626	0.06269254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.3833831	0	0	0.2109522	0.2780327	0	0.2377907	0.7926618	0.9486172	0.4231065	0.5451524	0	0.1965902	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1223175	0.07248467	0.2106294	1	0.2161163	0.1427779	0.09010167	0.1605999	0.2015293	0.5566255	0.40505	0.06009663	0.108243	0.009712629	0.03824553	0	0	0.02479792	0	0.01534241	0.04956726	0	0.007421645	0.005138644	0.02527015	0.02359382	0.008368288	0.01236535	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01826719	0	0.06867783	0.1830227	0	0.1982897	1	0.1904394	0.1188571	0.0929064	0.2552079	0.3923586	0.8323547	0.8254975	0.2815882	0.3841537	0.4327094	0.8286502	0.3046857	0.323803	0.3658404	0.2626956	0.1504591	0.2980926	0.327267	0.4022857	0.2039448	0.557399	0.2712946	0.198069	0.2152039	0.02699153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01180304	0.1328614	0.0461781	0.03014519	0.1241632	0.7261439	0.2956148	0.04660513	0.2653878	0.1688007	1	0.6600532	0.3896134	0.6756561	0.3993365	0.2699701	0	0	0.2434517	0.01161219	0.1613277	0	0.08447262	0	0	0.06079559	0.01063167	0.01299445	0.02627139	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02881758	0	0	0	0	0	0	0	0.5811092	0.4766299	0.5147825	0.8302699	1	0.9307243	0.7180933	0.6910044	0.4589446	0.3095057	0.4432904	0.3012798	0.345006	0.1844941	0.3026245	0.1881016	0.1241398	0.1091162	0.01806362
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1370934	1	0.1966176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.5831293	0.4208711	0.2376901	0.139442	0.1758182	0.1500466	0.09467876	0.1470187	0.06418595	0.084357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.003235e-5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.687431e-5	0	0.02136159	0.016921	0.002346917	0.004073098	6.528829e-4	0.003213826	0.003110248	0.001191716	0.005894221	0.01251042	0.007693	0.04250175	0.3595892	1	0.3667256	0.443859	0.323947	0.2514723	0.1180812	0.2058325	0.1511255	0.1136126	0.08188215	0.08801481	0.03465835	0.01665355	0.004689365	7.11475e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09665074	1	0.919875	0.2284756	0.1841955	0.18692	0.3504411	0.3932509	0.3550905	0.1225581	0	0.08378205	0.1452035	0.06742167	0.1572039	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.69103e-4	0.02027986	0.01594217	0.001240976	4.304353e-4	6.94749e-4	8.08617e-4	0.001252901	3.984741e-4	1.525293e-4	1.133167e-4	2.096397e-4	0	0	1.134064e-4	0.002412355	0.04995833	0.4767904	1	0.2945086	0.0762839	0.05586651	0.06320126	0.01465314	0.03340707	0.03416683	0.03747195	0.01275598	0.01603546	0.02596749	0.01245143	0.01698916	0.008029429	0.01757357	0.02006668	0.02686478	0.02925274	0.0304706	0.0288735	0.03509649	0.03511252	0.02748734	0.01823011	0.01534622	0.003686286	4.217157e-4	2.204527e-4	0
0	0.001670338	0.001181548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01123339	0.02196878	0.01804916	0.1095286	0.1056303	1	0.5858136	0.8076061	0.04897427	0.2272014	0.1596659	0.3202455	0.2190684	0.3337257	0.3091194	0.3062889	0.100213	0.1029707	0.02758562	0.002047727	0	0
