KIF1A	6.33729404666667	10.970684201041674	3.111476215	9.176258665	3.04182588	6.09809938166667	5.47581393166667	5.87404779	8.928170425	8.90005965	8.80807860666667	11.37466568	8.66517612333333	8.42920639166667	14.1200191183333	11.1556644616667	11.3581298816667	11.549927935	13.83762424	14.13532126	11.343778055	17.2189553316667	14.86064469	12.2479528166667	15.8386083866667	19.6513305116667	19.860227215	20.353648995	17.5239926	20.75950352	16.9256902033333	16.0662554933333	5.55511680166667	3.00701981666667	3.14248212166667	6.218000378888891	8.341014248333323	3.036187445	5.93960631	5.750970365	5.679206563333342	5.67943576666667	5.52414654166667	2.76315792666667	4.78560521333333	4.89492426833333	1.993966535	13.032268287496871
USP19	19.7360119166667	16.9845532266667	19.9829629533333	19.808581625	18.8714348683333	18.5209346233333	18.0927155133333	18.432626945	17.4658374866667	18.074460385	17.25193206	17.4418839516667	16.8509671516667	19.4518274333333	18.3987265633333	18.7614591433333	18.5264883466667	18.0744229016667	17.4559162683333	18.0330502483333	17.8098583	17.9590471216667	18.017355885	17.9901917983333	17.8896935733333	17.904815765	17.7592575766667	17.514766655	17.493426705	14.3615404616667	15.908333569666677	12.789672741166664	10.983026046666671	11.881913866388897	9.491175367083319	3.512976319583335	5.052228905	5.791022275	2.69117100166667	2.37802941	3.97010628388889	5.506854057222223	3.00046367666667	2.21876666666667	5.5072200675	4.9570391008333345	2.6375304	13.032268287496871
GM28046	24.5021341416667	24.0507405033333	23.7568500533333	23.23229239	21.938484825	14.4583278516667	17.7669432016667	17.6114043666667	17.5011017966667	17.2432389866667	16.8275288166667	17.0059805233333	16.6549799783333	19.5309632066667	16.8323797666667	20.2396018766667	20.236212215	20.4562558433333	20.6000380116667	20.9000915333333	21.1451929816667	21.3858831533333	21.6387117983333	22.162894255	22.8902577566667	23.3320441666667	23.6197144883333	24.0148114	24.5520252216667	24.42327303	24.9995434483333	24.8072982133333	24.7266083916667	24.7885595466667	24.792337815	24.009116325	22.7580484766667	18.5533602033333	23.1165889616667	18.4951720416667	18.02627482	14.0937736033333	16.9780509033333	16.0359065516667	15.7755163383333	15.6114877466667	12.7617950966667	15.1250110616667
CALD1	22.3090209716667	21.4832242483333	21.1724334516667	20.7278089266667	19.995580755	19.8715702033333	19.6270411616667	20.0908352316667	19.6566357083333	19.8347762583333	19.4944898883333	19.1296525633333	19.1273981083333	20.1334787716667	20.1612814766667	20.0381664033333	20.0087597066667	20.1730891266667	20.3744198983333	20.9504207	21.3399954583333	21.7298402966667	22.340954295	22.9738882783333	23.76700634	24.377205975	24.7733932516667	24.4900614966667	24.7430905083333	24.8047136783333	25.21108896	25.1301366716667	25.13632295	25.0317109083333	24.8113071433333	24.4814208083333	23.950741465	23.6036987083333	23.111964405	21.88492721	21.4977355733333	20.9957076383333	19.0509118866667	17.8744885883333	11.6538575416667	13.590566785	10.8619004533333	9.98511127
PEX3	21.235245265	6.634926965	9.90958076333333	6.78298577833333	13.7271963916667	16.3872095	19.4521316233333	16.34888819	9.50808193333333	15.8544707933333	15.9202096933333	18.97788293	18.5815960133333	15.3004225883333	6.476882555	8.86682576666667	12.2768458816667	12.2183564133333	9.16964134333333	8.35967404666667	9.35488049833333	11.8500351583333	5.864785	11.65145839	6.0738306	9.33288741333333	9.3661538	9.03227442833333	3.44882315833333	9.41894360166667	20.1420421716667	19.1665901	12.61520466	6.34168170166667	3.13031199	7.28057783333333	6.60510665833333	2.957419755	3.592666175	3.50517762833333	3.4252966	3.42440328833333	7.7558316241666745	7.90941201999999	10.870579615	5.970853050833335	3.10666333333333	4.04766103583333
GSK3B	20.365604405	17.39803323	20.4676734233333	20.3875910983333	18.8932689916667	15.1689909616667	15.3454580016667	14.184567005	8.4543411	11.59548522	14.227022415	12.6487016116667	13.1522240433333	11.40073054	13.489791215	12.9726394916667	7.86577747	10.4302903183333	8.00258463833333	8.063991295	11.2128058466667	9.137392884666664	8.26976562166667	7.5965422724999945	5.51359276333333	2.93568431833333	5.08226162833333	5.65622419666667	8.283180905	2.899790615	8.77387552	12.4454575933333	9.268555995	3.07565762833333	3.27876518	12.4367424283333	14.4371665933333	21.3645401083333	20.7712032516667	16.1396675383333	18.9800298316667	9.481196705	9.24838653833333	14.2225863583333	2.87217319333333	13.938334490327254	13.59774392086427	13.032268287496871
CHD4	21.531398005	22.0192053483333	21.8103538666667	21.374833875	20.052211855	19.4176606516667	18.6879379066667	18.451986305	17.91925294	17.5192634616667	14.4083865683333	17.0169665733333	16.9200542833333	16.3431417666667	16.88945396	16.5648563883333	13.9962346083333	16.1712101033333	11.154841165	13.5739172483333	13.5907441233333	13.72174391	12.8955701266667	12.7297071066667	10.2574009666667	13.2563794866667	15.76582792	16.5558786416667	16.66273328	17.8786878133333	17.62186291	16.3877286916667	7.88376622	9.783067530416677	7.699812087380958	9.496596267083342	8.17570766791666	13.865282275000014	15.569861138333316	12.242993297777792	12.986655082999988	11.642599060333342	13.763579622083318	10.609023892222234	9.4497126	10.503111368888877	10.366546325	7.57028649777779
FMR1	18.6659453616667	18.9217443483333	15.4928420083333	18.2015782716667	17.1506437933333	11.2151251166667	8.02156894333333	10.529961225	7.918988055	5.16282995666667	7.36211694666667	2.459226175	2.46655537	2.38630609	2.36462311333333	4.84438341833333	2.4209813	4.87750033166667	2.41644370833333	2.32880005666667	4.86365674333333	2.44911405833333	4.997018606666666	5.246614065277776	2.43219294333333	4.96533416	10.2128835533333	7.53476949833333	13.0658615816667	10.7064841166667	9.04697751333333	13.640131645	2.94444001666667	3.14221318166667	2.84204868166667	2.88843655333333	6.252775121000008	2.772161135	5.702939415	2.76848972	4.281358862666666	9.966602740833329	6.954127732999998	6.065622564583324	19.9561479483333	9.504066279444444	10.768728067500014	9.729319318333314
RPL15	28.4382587633333	29.0987444216667	28.68656334	27.8713932616667	26.2819364966667	25.0864725883333	24.1597164983333	23.8649764816667	23.104964715	22.481077815	21.8208875416667	21.40960413	21.3648861433333	20.5717331	20.92039448	19.7156926683333	16.75617831	20.16815335	19.4064214583333	15.8006907916667	13.6149787133333	12.6791151183333	13.2130042516667	13.4744855083333	10.11927328	13.724670755	13.5544211066667	10.6302546466667	16.7978996116667	13.7092156316667	16.5405722233333	6.41110302666667	7.371844974444446	3.02109388833333	5.777129571666662	4.757452147142858	9.0383956711111	6.209173711666668	5.32265804666667	3.235746465	4.368061521666667	3.50481828	3.40789698833333	8.66741842833333	11.520801555	11.43929019	16.1258057833333	10.57723006
MARS	23.4268282566667	24.1663276183333	23.5629931683333	23.2379981083333	22.7405394116667	22.256486365	22.2990082383333	22.1306328833333	21.9604343466667	21.6196168666667	21.4234936066667	21.4893048666667	21.01505977	21.0845789733333	21.3466580316667	20.8225210666667	21.126640905	20.82372355	20.5255382533333	20.6127846766667	20.6569799333333	20.4935958683333	20.3210350483333	20.3286363583333	20.3594229066667	20.560487235	20.4915692966667	20.489578295	21.0477652583333	20.5371403116667	21.1853633066667	21.423651	21.2884264333333	20.5952782533333	12.7440599183333	6.23166188	3.04137068166667	3.21828750333333	3.738385046190476	5.276796690333329	5.987354368333325	6.902477248333343	3.67178311	15.022059082581423	2.3628773	2.56692961333333	13.59774392086427	13.032268287496871
SLC7A2	17.4289385133333	18.0918401716667	20.799652015	20.9701661983333	20.6119104666667	19.6891170366667	19.3231036233333	16.6137529333333	16.25358148	15.9221603633333	18.32945989	15.384936135	17.6715459066667	15.3728793466667	14.8295773966667	14.55929447	14.11229829	14.37187256	14.2050062983333	14.301770115	14.71344036	14.9640417833333	12.320779425	12.6320901933333	9.944591805	15.8610506316667	13.2291012766667	15.9778415	19.0725374466667	16.67975952	19.539026585	16.77038105	15.648468795	9.61754914666667	9.16386558666667	5.157475630333334	3.09037180666667	9.981692125	9.17167138	3.0034008525	6.763398014444434	4.5743174175	4.4107802566666665	2.40379791833333	2.35114834166667	13.938334490327254	13.59774392086427	13.032268287496871
FAT3	7.850318908333334	2.53312532833333	7.391147363148148	7.749678510000002	2.70779937666667	2.62531399666667	6.09039771333333	6.09542202333333	4.98483165333333	3.38742422666667	2.43685601833333	4.75753894166667	4.61682651833333	9.86009096666667	2.402920485	5.16581006166667	2.43142316166667	2.378005035	5.707395306851853	6.155199345000002	2.963196785	2.38523226	5.68829877770834	2.64017881333333	5.855764761875001	6.272303494814815	5.726119010370372	5.035201169999999	2.59532172666667	4.529595313148149	1.98801853333333	2.04748032	2.30877117333333	5.21738652666667	14.4969212	4.880727706428571	5.55589121833333	5.63517737861111	3.24518327333333	19.777843865	6.41855879	10.13952858	8.636139865	10.59607644	11.3879211183333	5.29138566333333	9.37986486833333	2.23888743833333
HABP4	22.1474824566667	22.1886143916667	21.892253605	21.6067372233333	20.4598045233333	19.3150537616667	15.6050681416667	15.79239801	12.4691297916667	18.0676467266667	11.8322266633333	8.51733402833333	2.70242762833333	11.692187345	11.2873470416667	8.11493387166667	7.79912009333333	11.2938018566667	8.28683323333333	8.336208735	8.278010445	8.24596729666667	2.59082237666667	2.850906325	8.04933669833333	11.8052147466667	18.17873291	14.9434715733333	15.167993995	17.9406048233333	19.4870101633333	15.6141374233333	15.5490055266667	16.4502913766667	20.6673415466667	20.38979542	16.5446301983333	6.56284432333333	6.38847984166667	8.77647866833333	7.859543364999993	3.09802150166667	4.999143328333333	5.21027031388889	3.552344959444443	7.44279682833333	7.41421	4.76557137222222
RAB3GAP2	19.6110567483333	16.8779487816667	19.47600778	17.5360327016667	14.6077812466667	11.0782389683333	10.8880011033333	10.50787162	5.46034551166667	9.96102209333333	5.03794032666667	10.5061410833333	15.0463181333333	12.4276559	10.97495657	15.94009657	9.829433935	7.51387783166667	12.1888925266667	8.05245486166667	10.276665475	14.1770718966667	11.1932173033333	8.7737644	6.49366569833333	2.694595825	2.85071868166667	2.74374239	5.306272595	5.00102628166667	2.53024381333333	7.243775134999995	4.776705393809523	2.75067643166667	3.12371975875	7.839232801388879	11.492815521333334	14.144283532	12.425493872500006	11.969875051111105	11.733945682333342	9.83500546976189	9.4479270069047665	9.707344489333327	8.960438988	13.32406360416665	10.648181425833315	17.2470633333333
ATP11C	25.78433206	26.5394441433333	26.5865087766667	26.12533792	25.309739745	24.71252493	24.265595155	24.1091254733333	23.6438735883333	23.37416766	22.79353186	22.631323255	22.2161976	22.05996233	21.91021059	21.4730525733333	21.2123037433333	21.1283277533333	20.8014300933333	20.9768703733333	21.19111913	21.4801175216667	21.453653135	22.0533194616667	22.6338821483333	23.010754395	23.0225605933333	23.1120229516667	23.33817457	22.100530085	21.5144604616667	19.915728985	18.438440225	12.41477784	5.82450349166667	2.80001095	7.92865919	3.73272356333333	7.453368069047619	9.470331444166664	8.814550084583328	12.644919903888876	12.73645923499999	15.160654135000001	14.221849922499999	8.432504034166685	12.9962767133333	12.59610466
PIK3C3	18.394902365	18.9906593983333	18.907026325	18.1287376933333	11.34270243	13.9014470783333	13.515698635	7.846590805	10.7373354033333	10.344146465	7.80751995666667	10.5286897333333	9.90541677666667	10.6197420433333	9.62460037666667	9.96319362666667	9.99304664	9.73819803666667	7.44549259666667	4.62474171	4.90806184	7.31272919	2.55433468	4.86573466166667	4.938331786851852	4.729410775	2.33598961166667	2.19370303666667	2.29998144833333	5.621920945208335	5.240007396666666	6.738119953571428	7.249718393809518	9.788183418124992	10.346810074722228	3.141175205	8.35528102666667	4.18109144333333	6.331121921000007	7.98175886333333	6.877138781666666	7.03093272833333	16.2759196666667	7.66252867333333	10.1686382183333	7.408953875	3.57536951833333	2.494488594444443
ATXN2	22.17765422	22.1079780316667	21.9022083466667	21.6093915283333	21.0746134216667	20.357447	20.0685199833333	19.894153285	19.822115335	19.80433705	19.4366699133333	19.1516697833333	18.8467979633333	19.2409356383333	19.3422175883333	19.3922380016667	19.2678432516667	19.4325763416667	18.95455344	19.2929736366667	19.05005978	18.9453147466667	18.89354143	19.5504776733333	19.4696499766667	18.6245445283333	18.3324144633333	18.475341675	18.4867448466667	19.8286791666667	20.862304585	20.9602126316667	20.550611755	15.5144049516667	9.19662273666667	12.4441172183333	5.60962953166667	8.21924971833333	2.70381487	3.5101360910000023	2.53060589666667	3.107250655	2.35139351666667	11.6083938666667	14.72472739280703	2.53944438833333	3.7286699733333304	2.09079119
NAA30	3.33602952333333	13.387798665	12.9023691216667	6.33021049	3.18294020833333	5.588490045	5.548148878703703	5.62680608666667	2.78436203666667	5.890174707619046	2.789875535	5.621909925	3.03534955833333	5.91056444	13.8854550583333	5.61407181833333	11.232253185	8.45767199	8.126914575	13.8594168766667	8.89049422333333	2.96367733	5.698526335	2.86922074	2.934084965	5.78921937	6.652094320333333	5.32433090166667	5.63858025166667	5.83085625166667	2.95602514166667	5.68448681666667	6.525747915185189	15.3441408833333	19.557606941666702	9.40708389833333	6.28011764666667	5.95037976	6.834860536666663	2.83780073	8.348071917666665	8.488126387000003	7.873587721666671	5.875144186	3.0172941813333325	3.4891949958333313	3.054283399444443	3.737987388333335
CGN.1	20.1770846333333	19.5445152733333	18.6366417516667	18.32253386	17.6507877533333	17.2548283583333	17.6321939566667	18.02430502	18.733359585	19.6308235216667	20.3487127266667	20.7720970283333	20.5875212683333	20.19234177	20.3910087716667	20.3972655283333	20.5695974033333	20.5063153783333	19.9813845833333	19.9966867916667	19.9630070466667	19.796072825	19.5181522816667	19.7591393983333	19.82514042	19.6328361566667	19.40463714	19.1825505183333	18.8707373733333	17.8013417616667	15.95349481	17.7190557816667	17.874758485	18.5319021316667	17.8236794816667	15.3048316933333	15.637537165	19.9568348133333	15.1880979133333	15.2944265033333	8.97279298333333	11.483051655	5.69915802666667	2.68669618666667	4.84328261	2.47701743	4.85006771333333	6.07350001833333
X9030617O03RIK	22.9643974066667	23.0090616933333	22.8418016816667	22.271569295	21.1620474166667	20.537109010000002	20.0091639116667	20.397406895	19.9688473816667	19.1517821883333	19.3969537416667	19.5485425516667	19.0441643966667	19.033274405	19.0303768666667	18.688612855	17.90738787	18.63545327	18.0236727833333	18.33968132	18.2531836433333	18.3400627216667	15.271420425	18.1369317666667	18.9621238633333	18.7146894166667	15.6305298933333	18.440100955	18.657767575	18.397927895	19.1535675383333	19.23370874	19.896784465	20.42664349	21.1459763766667	22.9864518483333	23.458759545	23.5494993816667	22.4141106116667	21.54645713	21.1085854216667	20.62499227	11.8903465833333	14.1761125933333	5.508552595	5.413866335	7.40008802	4.723639765
PDGFRB	3.87764179833333	16.3604069083333	3.66739911333333	7.977890665	5.874635065	6.72468592666667	7.717498765	7.614130735	14.3226124166667	7.410394113499997	8.205419254000002	10.1542322133333	13.0146979733333	6.838584837592597	7.462620238833338	6.367920570666667	2.98035691666667	2.99284656	7.195015562777771	13.4738157783333	6.633286765	3.48022749	6.254991647499999	6.89699276333333	6.664731895	3.25823853833333	7.04189447	6.999709925666667	4.734256814833331	7.627055747500007	8.205306361481492	8.798442507666664	3.46316738666667	19.8376763533333	16.51557289	21.7144381616667	16.8655749016667	12.3734544733333	11.5071215916667	15.09908372	11.2019071416667	7.31413268	13.6485481616667	2.85076987166667	4.460416481666666	4.749717478666668	6.00976912033334	3.491866605866666
ABHD14B	24.7416143033333	25.2170666116667	24.91807232	24.039438965	22.8408204316667	22.214239255	21.692920065	21.7196388416667	21.1488856066667	21.0931663316667	21.0994965933333	20.8398402733333	20.56105196	20.9718909316667	20.376934495	20.1167346816667	20.59781506	20.5358309433333	20.0985311383333	20.2887231633333	19.374612885	20.17601375	19.9443785466667	19.80720236	19.51064315	17.03261002	16.8254617116667	16.8341577016667	19.7224384466667	19.7795444433333	17.87347659	17.1133568133333	20.8886469016667	18.449327185	21.712482955	21.5627313833333	22.078971295	23.308796315	25.2645597466667	28.88773084	29.5909311816667	29.2734248333333	28.3389512933333	26.6120522833333	25.9846509	25.5606544633333	25.1264540466667	23.70548065
